data/brisca//2j/20240402_210602.csv,models/brisca//2j/st_nds_heu_20240402_210602.h5,8,0.6697025299072266,1.1657824516296387,0.879805862903595,0.5294908881187439,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.55555546 0.         0.
 0.         0.         0.         0.         0.         0.
 0.39999995 0.         0.69703865 0.73214287 0.7006896  0.7709923
 0.         0.         0.         0.41189927 0.5333333  0.7088607
 0.7515151  0.8140877  0.6213821  0.76200986 0.5871344  0.6489152
 0.43895125 0.80541295 0.70796967 0.8736428  0.86688304 0.8839387
 0.80555546 0.8539325  0.64297605 0.6858662  0.56683934 0.6902138
 0.8611351  0.7411901  0.85656893 0.9085427  0.84938335 0.8603278
 0.6252238  0.838371   0.5821801  0.7935746  0.50575644 0.90834296
 0.7478613  0.7396662  0.37170973 0.7646274  0.03063307 0.42740208
 0.4381973  0.53293353 0.62144274 0.31889075 0.42457384 0.41145685
 0.41516206 0.53717643 0.1881369  0.38728043 0.44677657 0.4572071
 0.26502237 0.08566826 0.26752612 0.22396573 0.2530553  0.80043143
 0.8542384  0.8118022  0.844938   0.8489083  0.84396607 0.7932961
 0.5185185  0.48387092 0.45569614 0.9628482  0.93946725 0.97405183
 0.8205128  0.72340417 0.59999996 0.79999995 0.         0.
 0.         0.7142856  0.7083333 ], shape=(117,), dtype=float32)"
data/brisca//2j/20240402_210602.csv,models/brisca//2j/st_nds_heu_20240402_210602.h5,9,0.6751585602760315,1.14214289188385,0.879264235496521,0.537043035030365,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.9090909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.6153846  0.         0.
 0.         0.         0.         0.         0.         0.
 0.3157894  0.         0.75892854 0.778761   0.7229916  0.7824427
 0.         0.         0.02040815 0.4246575  0.5606694  0.76991147
 0.78040236 0.8297501  0.6324483  0.76661175 0.60859185 0.6496062
 0.45274386 0.8138446  0.7082847  0.8730822  0.86752814 0.8858752
 0.8424393  0.8652312  0.6633933  0.6948108  0.5821595  0.7027723
 0.8607654  0.7446562  0.86530745 0.91214466 0.86094505 0.868806
 0.6338713  0.8437632  0.59173864 0.79503745 0.51856804 0.9104036
 0.75189704 0.7417515  0.3778472  0.7729663  0.04080267 0.4336517
 0.4442027  0.54331446 0.6248173  0.32274675 0.4252764  0.40954834
 0.42222217 0.54071957 0.1957139  0.3931461  0.44163713 0.4639409
 0.2592259  0.07839324 0.2687296  0.21171485 0.24856316 0.80198324
 0.8490906  0.82418454 0.8436426  0.8408694  0.8387096  0.7771428
 0.51612896 0.43076918 0.49999994 0.96423006 0.9480048  0.9759999
 0.7999999  0.7916666  0.6666666  0.86274505 0.         0.
 0.         0.74999994 0.7272727 ], shape=(117,), dtype=float32)"
data/brisca//2j/20240402_210602.csv,models/brisca//2j/st_nds_heu_20240402_210602.h5,Final,0.6712192296981812,1.1581956148147583,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.39999995 0.         0.
 0.         0.         0.         0.         0.         0.
 0.49999994 0.         0.7058823  0.74666667 0.7833333  0.8076922
 0.         0.         0.18181816 0.39393938 0.4615384  0.6666666
 0.78313243 0.79365075 0.556701   0.79999995 0.53749996 0.605042
 0.4646464  0.83333325 0.7573221  0.8780487  0.87544477 0.8935108
 0.8345323  0.8814627  0.36464083 0.66423357 0.5690376  0.6545454
 0.8807221  0.7612612  0.893617   0.9070294  0.8676887  0.87043184
 0.6455696  0.84582734 0.6082089  0.78501624 0.520421   0.89453936
 0.76738596 0.74462205 0.40437153 0.75800425 0.         0.42492577
 0.4146341  0.53193086 0.62766886 0.295302   0.41913986 0.38466892
 0.41758233 0.52742827 0.11933172 0.35173818 0.43974626 0.4615384
 0.2836363  0.15384611 0.28571424 0.12903224 0.30057797 0.7875647
 0.86183304 0.79069763 0.77551013 0.83098584 0.8643216  0.51851845
 0.         0.4210526  0.28571424 0.9791666  0.9483567  0.9333333
 0.39999998 0.33333328 0.         1.         0.         0.
 0.         0.         0.59999996], shape=(117,), dtype=float32)",0.8851780295372009,0.5252465605735779
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,0,0.38315972685813904,2.351314067840576,0.7255821228027344,0.20290875434875488,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16367263 0.38060474 0.2526766  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08759122 0.03773584 0.07363769 0.00288184
 0.01869158 0.00660793 0.01265822 0.         0.         0.
 0.30675521 0.2305918  0.5630498  0.4489708  0.12244894 0.3929005
 0.41803274 0.3565107  0.3466542  0.4389646  0.4397478  0.58102685
 0.11770803 0.5801122  0.25064263 0.3063923  0.27923205 0.16693807
 0.15199183 0.11952189 0.01143264 0.21570732 0.3635466  0.32742444
 0.29770285 0.4555808  0.22455363 0.41070375 0.00646551 0.6125684
 0.59279734 0.5909248  0.         0.6022004  0.00127714 0.19435176
 0.19946787 0.22485098 0.36546707 0.02728225 0.21480463 0.22477278
 0.239443   0.08275858 0.04936944 0.         0.0013541  0.
 0.         0.         0.         0.         0.         0.27274886
 0.30520564 0.14414413 0.218232   0.26017258 0.25131992 0.
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,1,0.5120893120765686,1.7931925058364868,0.8073167204856873,0.3572578728199005,"tf.Tensor(
[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5925922e-01 5.2688169e-01
 5.1509047e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.4388476e-02 0.0000000e+00 1.5118788e-01
 1.5319146e-01 1.0652461e-01 3.4279698e-01 4.2832464e-01 2.1509431e-01
 2.4603170e-01 9.6997671e-02 6.0218960e-02 0.0000000e+00 4.1795829e-01
 4.8249993e-01 5.7842040e-01 7.5395250e-01 2.1201408e-01 7.2679240e-01
 7.6708066e-01 6.7162293e-01 4.9608129e-01 6.5465784e-01 6.3520217e-01
 7.7314049e-01 2.0019768e-01 7.0455205e-01 5.3971535e-01 3.9528885e-01
 4.0336803e-01 2.5624096e-01 2.0604225e-01 3.2804805e-01 1.7244442e-01
 4.1051424e-01 4.5129478e-01 4.9411339e-01 3.8998094e-01 6.2684453e-01
 3.5550484e-01 5.5288887e-01 4.9069803e-02 7.7210850e-01 7.0558715e-01
 6.8658304e-01 3.8628667e-03 7.2087342e-01 6.3552283e-04 3.2103202e-01
 2.9053214e-01 3.3284155e-01 4.7693497e-01 7.5604826e-02 3.0646384e-01
 3.0733937e-01 3.0982703e-01 2.1316354e-01 1.5362899e-01 3.0814374e-02
 6.0150366e-02 7.5757527e-03 5.7034204e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.6768976e-01 7.5258839e-01 6.5914577e-01
 7.6022828e-01 7.5136608e-01 7.0638293e-01 0.0000000e+00 0.0000000e+00], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,2,0.5746831893920898,1.5667564868927002,0.8408451080322266,0.4274250566959381,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.51920116 0.6871309  0.8222222  0.         0.
 0.         0.39999998 0.         0.         0.         0.
 0.         0.09090906 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1721854  0.         0.2473794  0.34567896 0.21852727 0.51831985
 0.75395674 0.41152918 0.57113606 0.39931145 0.26685193 0.01556419
 0.4619625  0.6327484  0.5981424  0.8021912  0.37724543 0.80323654
 0.8191881  0.7342315  0.5574073  0.74909914 0.70728964 0.87403953
 0.3273646  0.75637037 0.71045053 0.46364284 0.50056624 0.38207403
 0.27649668 0.4834147  0.30343753 0.5171021  0.4875019  0.5545483
 0.39908996 0.68325233 0.39897966 0.59948313 0.1941674  0.8085082
 0.71681076 0.6973832  0.06096031 0.75560987 0.01469237 0.4089985
 0.40379643 0.46153837 0.5710347  0.19600554 0.3761851  0.35045722
 0.35217434 0.31847808 0.21718663 0.1239057  0.1740595  0.13046399
 0.05896803 0.00291971 0.06680583 0.         0.         0.8333868
 0.83636355 0.75706214 0.8604543  0.8740336  0.817955   0.
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,3,0.6147125959396362,1.4196510314941406,0.8583800792694092,0.4691931903362274,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.7359306  0.81022716 0.90196073 0.10526314 0.
 0.11764703 0.6623376  0.         0.         0.         0.
 0.         0.1428571  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0116959
 0.3393939  0.         0.40293038 0.4547008  0.30080363 0.6532045
 0.80339456 0.50696373 0.6504065  0.49180323 0.36282048 0.10108302
 0.47409034 0.6830122  0.65725803 0.8645697  0.40059343 0.8698809
 0.88483316 0.7974013  0.620462   0.7970101  0.7554368  0.8884976
 0.44855738 0.78923136 0.7495154  0.5249643  0.5826598  0.44871426
 0.35607445 0.527151   0.33762944 0.5445951  0.52247185 0.6049442
 0.39120734 0.69552326 0.4297702  0.6276115  0.30491823 0.8194342
 0.721518   0.7051066  0.12058505 0.7843537  0.02741357 0.46315014
 0.46135494 0.52195156 0.60971224 0.2734966  0.42678452 0.38647455
 0.3844174  0.40249395 0.32074487 0.21998739 0.25390214 0.26984122
 0.1277372  0.01823281 0.18619579 0.01515151 0.03931846 0.8565434
 0.85787123 0.7910074  0.8842305  0.89349926 0.82601345 0.0232558
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,4,0.6396769881248474,1.3204951286315918,0.8664063215255737,0.4970632493495941,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.86246413 0.8694651  0.91617924 0.18181814 0.14814812
 0.4545454  0.79768777 0.         0.         0.         0.
 0.4705882  0.32258058 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.41666663 0.         0.51171166 0.5485519  0.40265483 0.6973913
 0.8326418  0.4990524  0.71089107 0.5696202  0.39775556 0.16438353
 0.50219774 0.7135386  0.7194539  0.8908175  0.49572644 0.8935477
 0.91543955 0.8160018  0.6562499  0.83106476 0.7873651  0.9087043
 0.5337508  0.8238095  0.7806909  0.60584956 0.62504613 0.5088825
 0.41637358 0.55393726 0.3774348  0.5695896  0.5601762  0.64462847
 0.3935052  0.7065584  0.45453265 0.642213   0.37099418 0.8230138
 0.71847415 0.7089862  0.1669321  0.7998898  0.03734438 0.48350173
 0.483663   0.5444304  0.62461394 0.32309037 0.43483996 0.41366944
 0.4101376  0.45018148 0.36835843 0.2474351  0.3012722  0.31927386
 0.14264812 0.06422016 0.22189344 0.075067   0.16104458 0.8738491
 0.8722551  0.7918781  0.89760756 0.90442884 0.8469387  0.172043
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,5,0.6566557288169861,1.249068260192871,0.8713656663894653,0.5157301425933838,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.8808139  0.8950403  0.9273084  0.         0.38709676
 0.6666666  0.82485867 0.         0.         0.         0.
 0.24999996 0.4571428  0.2222222  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.4204545  0.         0.57785463 0.6229508  0.45175433 0.72398955
 0.8308115  0.5332437  0.7324778  0.61635214 0.4643734  0.21404679
 0.53347963 0.7486941  0.77278906 0.9045541  0.524158   0.9027268
 0.9270241  0.8365092  0.6816109  0.8544468  0.79619765 0.9196924
 0.59555256 0.847794   0.79911697 0.6515619  0.6490313  0.54896545
 0.45913848 0.5777887  0.3909958  0.57899976 0.5879701  0.6701421
 0.38756278 0.71455646 0.46534508 0.6562057  0.4136382  0.8290411
 0.72957736 0.71853966 0.18923931 0.8086039  0.0487943  0.49970266
 0.49403796 0.56027883 0.6334482  0.32966062 0.45280907 0.4241088
 0.41788697 0.48271108 0.39462805 0.282339   0.3290129  0.34942284
 0.16307126 0.10705593 0.26589593 0.12028299 0.17699112 0.8822283
 0.8771138  0.8077899  0.92322546 0.9208294  0.8632116  0.35820892
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,6,0.6695969700813293,1.1920634508132935,0.8734779357910156,0.5301494598388672,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.275862
 0.         0.8997134  0.9194476  0.93542063 0.27272722 0.87804866
 0.57142854 0.8700564  0.         0.         0.         0.
 0.5263157  0.6842105  0.39999998 0.         0.         0.
 0.19999997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.4204545  0.         0.6517241  0.6600985  0.51035976 0.7517006
 0.83356255 0.5318302  0.740958   0.67283946 0.4734299  0.3207547
 0.5496688  0.7685238  0.8035714  0.91088754 0.586357   0.913123
 0.9409788  0.8515093  0.7004447  0.87340754 0.80119574 0.92338705
 0.65203655 0.86513543 0.81297606 0.6753782  0.66567606 0.57170093
 0.48445812 0.5959744  0.41627842 0.5975682  0.61413    0.68755406
 0.4055299  0.7169811  0.47802424 0.6642457  0.45266858 0.83304274
 0.7363794  0.72355473 0.2073317  0.8162049  0.06782509 0.5069083
 0.5073083  0.571576   0.6400023  0.34898743 0.45519105 0.4317971
 0.42263454 0.50138724 0.4027125  0.30795646 0.35798812 0.36974785
 0.18844762 0.14637    0.2874251  0.1508571  0.20585044 0.8908583
 0.8879227  0.8050632  0.92116576 0.93023247 0.8677074  0.30769226
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240402_212614.csv,models/brisca//2j/st_nds_heu_20240402_212614.h5,7,0.6786561608314514,1.1501197814941406,0.8739018440246582,0.540546715259552,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.29999992
 0.06451608 0.8981348  0.93041974 0.9486165  0.51851845 0.77272713
 0.7586206  0.92571425 0.         0.         0.         0.
 0.6999999  0.72222215 0.8333333  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.41340777 0.         0.63959384 0.69067097 0.51787645 0.77891153
 0.8328767  0.54006726 0.7295968  0.6656488  0.4913793  0.4129793
 0.5497268  0.7966005  0.8182437  0.9185275  0.60982656 0.9138911
 0.94935906 0.8531741  0.71550715 0.8800479  0.8148984  0.9322114
 0.6863614  0.88071924 0.82251716 0.69331485 0.7042041  0.58989507
 0.50420594 0.5957237  0.4361982  0.6059413  0.6334719  0.69864035
 0.40215757 0.7235827  0.4886426  0.66985327 0.48224112 0.834852
 0.7421749  0.72759414 0.2263814  0.82132065 0.08083583 0.5125426
 0.51193434 0.5794968  0.6460842  0.37117717 0.46205148 0.4363154
 0.42441857 0.51243144 0.41350502 0.32187852 0.3756145  0.38372087
 0.19868514 0.164067   0.2895125  0.13981038 0.15384611 0.89620167
 0.89057696 0.8060453  0.9251439  0.934659   0.8867313  0.44755238
 0.        ], shape=(145,), dtype=float32)"
