data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,1,0.7052369713783264,1.118871808052063,0.865861177444458,0.6068733334541321,"tf.Tensor(
[0.16319996 0.0868385  0.22511624 0.22108492 0.01452782 0.10964078
 0.07939505 0.09108155 0.04830914 0.02877695 0.03030301 0.07317069
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.4268524  0.         0.2371257  0.49572647
 0.28508765 0.7641441  0.17452824 0.12315267 0.00694442 0.15517238
 0.52652866 0.         0.48055774 0.42045447 0.42416632 0.38373566
 0.3910954  0.35930583 0.45088458 0.4487009  0.47136033 0.2796452
 0.23485495 0.21680507 0.237931   0.19641155 0.5462058  0.57504755
 0.62138826 0.8964991  0.77630115 0.3303976  0.28898892 0.32036996
 0.04347824 0.49884576 0.8617899  0.8748416  0.8681333  0.00244648
 0.86860627 0.         0.22112748 0.21106058 0.20090991 0.76044685
 0.2152723  0.16587153 0.02851658 0.06832739 0.386489   0.00369686
 0.09785121 0.09808204 0.07025883 0.01496598 0.45184582 0.46495724
 0.3688088  0.5011715  0.46282914 0.37275252 0.26888654 0.31670815
 0.28595775 0.1902136  0.3419166  0.44361264 0.36894333 0.38473764
 0.35507536 0.28331533 0.14990135 0.19731541 0.15103835], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,2,0.7381467223167419,1.005841851234436,0.8807852864265442,0.6515148878097534,"tf.Tensor(
[0.19095473 0.1384615  0.29741758 0.2677322  0.04741375 0.17900167
 0.12109372 0.13937278 0.10169487 0.09929075 0.11428566 0.08791205
 0.07594932 0.02531642 0.07142855 0.06896546 0.137931   0.
 0.09523807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.4811594  0.         0.47384608 0.5681978
 0.3983572  0.8119905  0.19166662 0.1952506  0.01360542 0.21538457
 0.554489   0.11188807 0.5090657  0.45176277 0.45676923 0.43807292
 0.43774313 0.37085408 0.47094828 0.5991544  0.5433386  0.3132578
 0.25555548 0.24373952 0.2553707  0.30234239 0.6709458  0.6892316
 0.7192353  0.9174007  0.8285773  0.36731297 0.31974918 0.35818407
 0.05077479 0.59520346 0.8956205  0.90756387 0.90901136 0.00842358
 0.8874726  0.         0.25608256 0.24815623 0.23885573 0.7954772
 0.25546902 0.21178116 0.07187175 0.11134019 0.40453616 0.03563083
 0.13968454 0.14693494 0.11695605 0.05319493 0.46624607 0.4729262
 0.37512907 0.52380306 0.49414954 0.42654616 0.33380762 0.3755569
 0.35365373 0.2455583  0.39346012 0.48818392 0.44946805 0.4268134
 0.41816688 0.34005255 0.21974093 0.2541567  0.21291862], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,3,0.7528283596038818,0.9533709287643433,0.8861276507377625,0.671294093132019,"tf.Tensor(
[0.22131811 0.19901717 0.3168831  0.3024193  0.05895688 0.18524867
 0.12653776 0.21311471 0.08403357 0.10778439 0.12834221 0.07843132
 0.07692304 0.11764701 0.         0.         0.06666662 0.19354835
 0.19047616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.50658673 0.         0.5606207  0.6073089
 0.4366471  0.8291754  0.27354252 0.23831771 0.03571426 0.28358203
 0.55873644 0.26966286 0.52228767 0.48035067 0.48152053 0.4591643
 0.44817653 0.3956734  0.493276   0.66406244 0.5823694  0.32142168
 0.25779033 0.26832363 0.27483132 0.3400704  0.7105126  0.7252598
 0.740371   0.93091565 0.8413733  0.380337   0.3306074  0.37409168
 0.07469956 0.6599932  0.9077392  0.91757596 0.9207515  0.01314217
 0.89619005 0.         0.2711449  0.2660098  0.26548868 0.80573946
 0.27759683 0.23870175 0.10791013 0.13241848 0.42081496 0.06586657
 0.165114   0.18884116 0.14742492 0.09867405 0.4787983  0.48746032
 0.38377142 0.53694373 0.5104567  0.4547042  0.37401968 0.40255177
 0.37288767 0.28642124 0.42390725 0.51149863 0.47270796 0.43022865
 0.44296688 0.37030637 0.25075132 0.2735148  0.24927194], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,4,0.7637259364128113,0.9153267741203308,0.8897852301597595,0.6868733167648315,"tf.Tensor(
[0.26496404 0.22919175 0.34351772 0.35236216 0.08520176 0.23208188
 0.19047615 0.21931256 0.11864404 0.11249995 0.08465604 0.15999997
 0.02777774 0.14141409 0.         0.         0.05882348 0.10256405
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.51084334 0.         0.5575048  0.66143787
 0.45681378 0.8440619  0.30143538 0.27064213 0.06734004 0.35820892
 0.5630012  0.2882882  0.5260796  0.5032878  0.487112   0.48599148
 0.45394522 0.39827582 0.51336455 0.7119195  0.6097509  0.34214497
 0.27966326 0.2746351  0.28844762 0.36907876 0.7325372  0.74104726
 0.75887257 0.93580335 0.8502493  0.39594474 0.3417521  0.38496673
 0.08448926 0.7042667  0.9135032  0.9244954  0.9287042  0.01894611
 0.90361565 0.00123609 0.27977157 0.2789716  0.27097213 0.8169552
 0.28838918 0.23577087 0.13551962 0.13977386 0.42687652 0.08591624
 0.19277862 0.20854323 0.18105845 0.12552299 0.49196726 0.5010609
 0.41031986 0.5488525  0.5265135  0.4742807  0.4051407  0.41265735
 0.38530427 0.31346437 0.4506156  0.5275443  0.499603   0.45150495
 0.48532867 0.40016633 0.26781112 0.31234562 0.25732332], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,5,0.7707270979881287,0.8905505537986755,0.8919426798820496,0.6973395347595215,"tf.Tensor(
[0.2510056  0.25270754 0.36850387 0.36100382 0.10256407 0.24695645
 0.24223597 0.23202609 0.15503871 0.14207646 0.16574581 0.22222218
 0.11904758 0.16513756 0.         0.08695649 0.06451607 0.16666663
 0.2222222  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.53115547 0.         0.6003752  0.6875816
 0.49407107 0.8454515  0.3518518  0.2784222  0.08163263 0.34782603
 0.56039757 0.34334758 0.5353319  0.5203057  0.4953103  0.50495315
 0.45946798 0.41117898 0.5269121  0.7344979  0.6225261  0.33757
 0.28049743 0.29637522 0.29266515 0.38844508 0.7493979  0.74140745
 0.77385205 0.93979526 0.85770774 0.41678396 0.35234764 0.3960066
 0.08203124 0.7320888  0.91763717 0.92776275 0.9339391  0.01638384
 0.90891016 0.002457   0.28536412 0.29211703 0.28055742 0.82228345
 0.29168335 0.24084501 0.14728864 0.14728943 0.43914476 0.08904669
 0.2023031  0.21714532 0.19968793 0.1487268  0.49894062 0.5003476
 0.41656414 0.55625856 0.547772   0.4824931  0.42235768 0.43507314
 0.4026044  0.31638753 0.46612602 0.5408609  0.5142552  0.46446443
 0.48967162 0.4057791  0.3006756  0.31690574 0.2830518 ], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,6,0.7756089568138123,0.8739206194877625,0.8935489058494568,0.7045938372612,"tf.Tensor(
[0.24370427 0.2761104  0.38079995 0.35863373 0.13608243 0.2328042
 0.24629074 0.24577568 0.10894937 0.15463912 0.10714281 0.26262623
 0.09876539 0.21359219 0.         0.17142853 0.18181813 0.05263153
 0.21428567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.5437955  0.         0.6059479  0.71465623
 0.48303387 0.84893125 0.32794452 0.25560534 0.10526312 0.32653058
 0.5683951  0.32034627 0.53975904 0.53360933 0.5030674  0.50894403
 0.4619556  0.41453135 0.54338056 0.75700384 0.63497865 0.34553987
 0.2699696  0.33604264 0.30045465 0.39826474 0.7551418  0.7478597
 0.7859501  0.93859434 0.86301523 0.41692695 0.35777685 0.39418477
 0.08816703 0.7439257  0.92050815 0.9308044  0.9350534  0.01537551
 0.9123022  0.0061237  0.28544083 0.2911593  0.2856816  0.82891333
 0.2932922  0.24183579 0.16401748 0.1513403  0.44727534 0.09738845
 0.21760389 0.23098226 0.21895914 0.1628106  0.5060334  0.51176953
 0.43100265 0.5602401  0.5555439  0.49219617 0.4383561  0.44623563
 0.413232   0.32540148 0.46454635 0.5464207  0.52560276 0.47062787
 0.4946564  0.4198142  0.31684825 0.32352936 0.28982168], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,7,0.7791463136672974,0.8605130314826965,0.8942731022834778,0.7099625468254089,"tf.Tensor(
[0.2536115  0.25385526 0.37992272 0.36766115 0.12269934 0.29809353
 0.24887551 0.23602481 0.12749001 0.16666663 0.1515151  0.27522928
 0.08791203 0.15929198 0.05405401 0.07407402 0.04347821 0.17391299
 0.39999995 0.24999997 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.535585   0.         0.64112145 0.72093016
 0.49999994 0.8480504  0.34848478 0.29580566 0.10094634 0.28571424
 0.5687529  0.38938048 0.53645307 0.54242736 0.50917333 0.5233408
 0.46807158 0.4153765  0.5611829  0.75392264 0.6452283  0.3423456
 0.2768605  0.3618618  0.29407778 0.400696   0.75920075 0.76197654
 0.7862245  0.94217277 0.8662215  0.42108244 0.36174387 0.39423072
 0.08206171 0.75800073 0.92281383 0.9322862  0.93711734 0.01665675
 0.91481435 0.00738461 0.2919153  0.3021012  0.28762537 0.83222175
 0.30417135 0.2537679  0.17567872 0.15805677 0.44683972 0.10228507
 0.22404367 0.23909801 0.23517077 0.16770534 0.50985473 0.5157561
 0.4351549  0.564385   0.56281924 0.50118434 0.4489712  0.44697934
 0.4143296  0.31903636 0.46113983 0.5492453  0.5201072  0.4669365
 0.5138013  0.4260061  0.3297697  0.35221672 0.31722564], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,8,0.7820547819137573,0.8510264754295349,0.8954067230224609,0.7142218947410583,"tf.Tensor(
[0.2733017  0.2801377  0.38989735 0.37853652 0.13226448 0.2655172
 0.23837204 0.28059694 0.15873012 0.09782604 0.18681313 0.20183483
 0.17977524 0.2641509  0.05405401 0.         0.05555551 0.13043475
 0.07692304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.5288944  0.         0.6359446  0.7172941
 0.5059761  0.8542819  0.34361228 0.26050416 0.1333333  0.3404255
 0.56689495 0.3408071  0.537275   0.54943997 0.50761616 0.5301118
 0.4707199  0.42250082 0.5727816  0.774156   0.65025413 0.3444922
 0.26867923 0.37794882 0.29017925 0.41395506 0.764175   0.77251786
 0.7945082  0.93831575 0.8690992  0.4307169  0.36735508 0.4060871
 0.08037195 0.7661079  0.92333734 0.93321985 0.93790746 0.0180072
 0.91664684 0.01213592 0.3048616  0.30226097 0.3018181  0.8350861
 0.30447856 0.2508821  0.17843355 0.15395047 0.45193982 0.11680381
 0.23633046 0.24660437 0.2422203  0.17700109 0.51134014 0.51594275
 0.4396815  0.5689157  0.56303823 0.5081392  0.45618287 0.45250762
 0.4163074  0.329336   0.4755717  0.55999994 0.53679645 0.46405876
 0.5199124  0.43254542 0.34236446 0.3587223  0.3314606 ], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,9,0.7842761278152466,0.8428112268447876,0.8963173031806946,0.7172968983650208,"tf.Tensor(
[0.24941538 0.2625298  0.3969348  0.38389507 0.15637855 0.25352108
 0.26426423 0.26420885 0.15564199 0.14457826 0.17085423 0.23853207
 0.19354835 0.15126047 0.         0.07999995 0.05714281 0.04444439
 0.15384611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.5211442  0.         0.65622115 0.725375
 0.49593487 0.85520124 0.30838996 0.28077745 0.1533546  0.3262411
 0.570083   0.34361225 0.5350574  0.55420536 0.50834006 0.5337439
 0.47775245 0.42241225 0.5872985  0.7382476  0.65273654 0.35668057
 0.27172822 0.38967478 0.29233035 0.41947868 0.76534504 0.77268606
 0.8023263  0.94222045 0.87055886 0.43665156 0.36965677 0.39528516
 0.09533332 0.7767886  0.92399615 0.9335093  0.93934447 0.01905896
 0.9181917  0.01346389 0.29698685 0.3045147  0.30357748 0.837109
 0.30655974 0.25961035 0.19680248 0.15791276 0.45823514 0.11698716
 0.24306388 0.24608213 0.24351124 0.17396179 0.5124179  0.5245138
 0.44259965 0.5662865  0.5784262  0.50499    0.46405485 0.4553975
 0.4138428  0.33695325 0.4773619  0.5663577  0.5373781  0.463439
 0.520357   0.4379804  0.36311468 0.36341754 0.33259904], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,Final,0.783937931060791,0.8506917357444763,"tf.Tensor(
[0.25503352 0.16470586 0.37320572 0.29090902 0.21917802 0.14035085
 0.31884053 0.3157894  0.07407402 0.         0.31818178 0.1428571
 0.         0.37499994 0.         0.18181814 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.6159696  0.         0.61068696 0.7761193
 0.69230765 0.83845717 0.37333328 0.09090904 0.30952376 0.33333328
 0.56578195 0.173913   0.5241199  0.5644955  0.4918032  0.5253682
 0.46749648 0.44062495 0.60379285 0.8035847  0.63618934 0.31746024
 0.2917466  0.38783264 0.32078555 0.40988666 0.8069522  0.7410313
 0.79999995 0.9533258  0.8656339  0.43735754 0.36304694 0.39123097
 0.12339329 0.7753716  0.93036664 0.9303834  0.9393938  0.03883494
 0.91632926 0.01923077 0.3173184  0.28865975 0.3099906  0.8392264
 0.29034522 0.23030297 0.19012792 0.17506628 0.45665768 0.12741311
 0.2555282  0.2170818  0.26821187 0.20512816 0.51942277 0.56319284
 0.4560143  0.54360133 0.5754716  0.5292529  0.48901096 0.4643799
 0.46525672 0.3874755  0.4931972  0.5491606  0.4661246  0.46829265
 0.5037593  0.37878782 0.36319605 0.3396226  0.24999994], shape=(107,), dtype=float32)",0.8937100172042847,0.7184435725212097
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_220339_layers_50_25.h5,0,0.5746157765388489,1.6637966632843018,0.7916300296783447,0.439319372177124,"tf.Tensor(
[1.10619375e-02 0.00000000e+00 1.53256562e-02 8.07600617e-02
 0.00000000e+00 5.74712083e-03 9.32399277e-03 2.91970577e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20833209e-02 2.34654188e-01
 0.00000000e+00 4.34688538e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86425823e-01 0.00000000e+00
 2.54693836e-01 2.01847866e-01 1.94978461e-01 1.50402814e-01
 1.04519725e-01 1.56461045e-01 3.88106048e-01 9.92637277e-02
 3.33719045e-01 1.73845813e-01 1.59840062e-02 4.61565368e-02
 7.65696242e-02 2.90671177e-02 2.12056562e-01 1.91338032e-01
 2.12169617e-01 7.56006777e-01 5.34525990e-01 1.16285764e-01
 3.41575146e-02 7.00620934e-02 3.01772589e-03 2.15037540e-01
 7.35005617e-01 7.44000435e-01 7.25748181e-01 0.00000000e+00
 7.69213736e-01 0.00000000e+00 4.19131108e-02 2.50391122e-02
 3.97877768e-02 5.28001726e-01 2.64491197e-02 7.33439764e-03
 0.00000000e+00 0.00000000e+00 1.26119524e-01 0.00000000e+00
 7.76397355e-04 0.00000000e+00 7.40740309e-03 6.96377363e-04
 2.93013185e-01 2.85714239e-01 1.33022755e-01 1.09699741e-01
 1.47431836e-01 1.18144743e-01 4.37032618e-02 1.85950305e-02
 2.70921011e-02 6.40731631e-03 2.29226295e-02 1.73996508e-01
 5.19691147e-02 5.99903055e-02 1.13054447e-01 8.14185366e-02
 4.38694842e-02 1.87969685e-03 1.23674832e-02], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_220339_layers_50_25.h5,1,0.6509621739387512,1.293825387954712,0.8474704027175903,0.5358917713165283,"tf.Tensor(
[0.09830777 0.         0.12187809 0.19819814 0.         0.06639
 0.04339247 0.11808114 0.04278072 0.         0.056338   0.02439022
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.29260445 0.         0.3636363  0.44774187
 0.06600658 0.7189451  0.02439023 0.045283   0.         0.
 0.49582398 0.         0.4315323  0.35681677 0.38025513 0.29416558
 0.24827985 0.28745124 0.4275787  0.3418189  0.42383197 0.27474147
 0.14978899 0.11385986 0.1271503  0.07547704 0.42582837 0.4266141
 0.46727756 0.88528246 0.68321097 0.25360513 0.23794208 0.25089762
 0.01492006 0.3856809  0.834005   0.84181565 0.8130315  0.
 0.83160037 0.         0.13939835 0.13932064 0.10021953 0.6536372
 0.10465113 0.07095434 0.00411764 0.02062642 0.38813302 0.01147343
 0.02564102 0.01842318 0.03461635 0.01153845 0.44588956 0.45288906
 0.33725795 0.3086642  0.3401176  0.2790002  0.1692736  0.12030662
 0.10804319 0.06966729 0.20170106 0.32292783 0.2314397  0.19051012
 0.23637025 0.2065412  0.10463374 0.06041333 0.0717736 ], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_220339_layers_50_25.h5,2,0.6818081140518188,1.2021892070770264,0.862139105796814,0.5754474997520447,"tf.Tensor(
[0.1225806  0.02649005 0.18669127 0.20348302 0.00963853 0.09328354
 0.07407404 0.12089806 0.04232801 0.03478258 0.08045972 0.
 0.         0.03999996 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.4340333  0.         0.34228852 0.49641684
 0.30443153 0.74917465 0.12853466 0.13445374 0.         0.
 0.5087256  0.         0.46212116 0.3788262  0.40093997 0.32468107
 0.30161902 0.31330973 0.45792472 0.4289549  0.46627033 0.29550058
 0.15203069 0.15887214 0.15675774 0.12941791 0.5123941  0.5014897
 0.5591645  0.8924313  0.7393797  0.30510175 0.27359444 0.2699724
 0.01429591 0.4587308  0.8574736  0.8655958  0.83826673 0.
 0.8540882  0.         0.16624182 0.17694582 0.16171926 0.7292983
 0.15415533 0.10465561 0.02335927 0.04107542 0.40641937 0.03515967
 0.05535323 0.06484552 0.06363188 0.02628284 0.4501136  0.46212322
 0.36111107 0.40653887 0.3885563  0.31909367 0.21584868 0.18411228
 0.12365201 0.12508932 0.2679685  0.35187283 0.2649472  0.23929892
 0.25289154 0.24308425 0.14387123 0.06298    0.08392507], shape=(107,), dtype=float32)"
